,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37403,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-16-2016,21501011,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.15,26,4,0,5
37411,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-16-2016,21501011,GSW,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,15.85,12,4,0,20
37414,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-16-2016,21501011,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.65,19,4,0,42
37417,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-16-2016,21501011,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,29.65,28,4,0,46
37419,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-16-2016,21501011,GSW,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.75,11,4,0,54
37427,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-16-2016,21501011,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.15,27,4,1,9
37434,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-16-2016,21501011,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.75,9,4,1,12
37436,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-16-2016,21501011,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.35,19,4,1,29
37442,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-16-2016,21501011,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,17.25,13,4,1,45
37443,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-16-2016,21501011,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.05,25,4,2,4
