,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165327,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,3.35,22,4,0,11
165333,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,4,0,32
165339,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-29-2015,21500251,MEM,PHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,0,47
165341,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.15,27,4,0,53
165351,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,1,19
165354,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,35
165356,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-29-2015,21500251,MEM,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,1,58
165357,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-29-2015,21500251,MEM,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.15,25,4,2,22
165371,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-29-2015,21500251,MEM,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,9
165373,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.25,25,4,3,16
165378,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,3,24
165404,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-29-2015,21500251,MEM,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,4,56
165406,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,59
165407,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-29-2015,21500251,MEM,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,5,5
