,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9918,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,5.45,14,4,0,29
9927,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.35,17,4,0,55
9932,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,35
9934,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,4,1,41
9936,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,1,53
9942,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.95,28,4,2,28
9956,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.05,17,4,2,52
9968,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-06-2016,21501170,DAL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,3,6
9973,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-06-2016,21501170,DAL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,20
9989,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.95,15,4,3,28
10013,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-06-2016,21501170,DAL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,16.75,14,4,3,54
