,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182327,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,30.45,31,4,0,7
182335,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,4,0,15
182344,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.05,24,4,0,21
182376,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-15-2015,21500146,MIN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
182380,2016,2015-16,1610612750,Minnesota Timberwolves,1889,Andre Miller,G,PG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.35,15,4,0,36
182393,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,0,47
182407,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,16.25,19,4,1,3
182432,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-15-2015,21500146,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,1,38
182437,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.65,25,4,2,0
182442,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-15-2015,21500146,MIN,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,2,16
182449,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.75,18,4,2,33
182464,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2015,21500146,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.25,12,4,2,46
182480,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,3,4
182490,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2015,21500146,MIN,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.25,10,4,3,38
182491,2016,2015-16,1610612750,Minnesota Timberwolves,708,Kevin Garnett,F,PF,11-15-2015,21500146,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.45,16,4,4,3
182497,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.95,25,4,4,25
182501,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,33.05,30,4,4,39
182506,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2015,21500146,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.65,24,4,5,12
182516,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-15-2015,21500146,MIN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,27
182521,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,5,34
182527,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.35,5,4,5,45
182540,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2015,21500146,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.25,19,4,6,19
182557,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-15-2015,21500146,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.05,24,4,7,35
