,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105506,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,01-16-2016,21500606,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.05,24,4,2,8
105509,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-16-2016,21500606,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,2.15,23,4,2,10
105510,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-16-2016,21500606,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,2.65,12,4,2,24
105511,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-16-2016,21500606,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,2.65,13,4,2,40
105512,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2016,21500606,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,2,53
105514,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-16-2016,21500606,PHI,POR,Made Shot,True,Turnaround Bank Hook Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.35,23,4,3,12
105518,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2016,21500606,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,32.05,26,4,3,26
105520,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,01-16-2016,21500606,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.35,6,4,3,49
105525,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-16-2016,21500606,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,4,13
105534,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-16-2016,21500606,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,0,9
105538,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-16-2016,21500606,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.45,26,4,0,39
