,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182310,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,37.35,35,4,0,1
182316,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,30.45,28,4,0,8
182329,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,0,18
182336,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-15-2015,21500150,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,25
182341,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.65,25,4,0,41
182343,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.05,4,4,1,0
182349,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.55,6,4,1,6
182353,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.05,25,4,1,19
182357,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,1,40
182362,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,4,1,49
182382,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.65,18,4,2,20
182385,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-15-2015,21500150,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
182388,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.25,11,4,2,52
182392,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,3,22
182395,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.35,6,4,3,40
182397,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-15-2015,21500150,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,4,4
182399,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,4,23
182417,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.85,8,4,4,48
182422,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.65,25,4,5,11
182425,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,14.25,19,4,5,19
182427,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.05,18,4,5,35
182431,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.25,20,4,5,50
182434,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-15-2015,21500150,SAC,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,13
182440,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,22.25,20,4,6,24
182445,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-15-2015,21500150,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.85,3,4,6,42
182448,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.75,19,4,6,56
182452,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.65,25,4,7,10
182461,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.95,11,4,7,43
182478,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-15-2015,21500150,SAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,22
182485,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.15,19,4,9,0
182486,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-15-2015,21500150,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,11
182494,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.45,26,4,9,45
182498,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,4,9,54
182510,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-15-2015,21500150,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,10,24
182514,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,10,37
182523,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-15-2015,21500150,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,20.15,20,4,10,55
