,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193598,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.45,23,4,0,16
193607,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,4,0,23
193630,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,0,50
193636,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-06-2015,21500078,CLE,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,1,0
193641,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-06-2015,21500078,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,19
193645,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,7.85,15,4,1,29
193650,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.05,24,4,1,52
193655,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.65,25,4,2,6
193658,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-06-2015,21500078,CLE,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,2,21
193684,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.15,21,4,2,46
193688,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.65,27,4,3,8
193691,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-06-2015,21500078,CLE,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.25,2,4,3,21
193694,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.45,15,4,3,36
193720,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-06-2015,21500078,CLE,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,13
193724,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.6,15.25,26,4,4,18
193748,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-06-2015,21500078,CLE,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,4,53
193755,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,4,59
193774,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-06-2015,21500078,CLE,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,21
193777,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.85,23,4,5,27
193794,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-06-2015,21500078,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.55,8,4,5,58
193802,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.25,24,4,6,16
193804,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-06-2015,21500078,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,6,33
193811,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-06-2015,21500078,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,12.75,17,4,6,47
