,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17535,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,3
17540,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-31-2016,21501126,OKC,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,26
17543,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.85,13,4,0,27
17554,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,0,40
17556,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,1
17558,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2016,21501126,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.15,18,4,1,18
17565,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.15,25,4,1,51
17571,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-31-2016,21501126,OKC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.75,10,4,2,6
17573,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2016,21501126,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.95,24,4,2,25
17576,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,2,41
17581,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.35,6,4,3,15
17586,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,3,27
17599,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-31-2016,21501126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.55,22,4,4,20
17602,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,8.85,15,4,4,27
17617,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-31-2016,21501126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,4,4,48
17619,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-31-2016,21501126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.95,24,4,5,2
