,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159394,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.65,26,5,0,11
159395,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.75,7,5,0,18
159396,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.75,27,5,0,41
159397,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,5.95,11,5,0,53
159398,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.95,26,5,1,15
159399,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.05,24,5,1,36
159400,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,12.95,19,5,1,56
159401,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2015,21500288,NOP,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.4,18.85,15,5,2,15
159402,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.65,9,5,2,41
159403,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2015,21500288,NOP,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.35,11,5,3,1
159404,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.35,9,5,3,17
159405,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-04-2015,21500288,NOP,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,5,3,33
159406,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,5,3,46
159407,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,5,3,59
159408,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2015,21500288,NOP,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,16.75,14,5,4,46
159409,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,18.85,18,4,0,0
159410,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-04-2015,21500288,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.55,27,4,0,8
159412,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.05,6,4,0,20
159413,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,0,34
159414,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2015,21500288,NOP,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
159415,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,11
159416,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,1,11
159417,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,15
159418,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,19.85,16,4,1,47
159420,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,4,2,8
159422,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,4,2,14
159423,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.95,5,4,2,17
159429,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,2,39
159431,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,2,47
159434,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.35,3,4,3,1
159436,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.65,25,4,3,8
159440,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.65,25,4,3,20
159443,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.25,5,4,3,36
159450,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-04-2015,21500288,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,4,4,2
159452,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,4,31
159455,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,4,46
159458,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,5,1
159461,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-04-2015,21500288,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,27
159468,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.45,25,4,5,59
159470,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,6,23
159473,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-04-2015,21500288,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,6,32
