,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43871,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,5,0,4
43872,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.85,1,5,0,0
43873,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,5,0,1
43874,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,5,0,2
43875,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,5,0,3
43876,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,5,0,5
43877,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,5,0,6
43878,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-11-2016,21500967,MEM,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.95,25,5,0,16
43879,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2016,21500967,MEM,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.55,7,5,0,21
43881,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-11-2016,21500967,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.65,27,5,0,29
