,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20060,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,3,6,29
20061,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,32.95,28,4,0,11
20072,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,0,20
20076,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-29-2016,21501112,GSW,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
20078,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,4,0,46
20079,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,8.35,18,4,0,52
20081,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,03-29-2016,21501112,GSW,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
20083,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.65,19,4,1,30
20088,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,03-29-2016,21501112,GSW,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.75,6,4,1,49
20089,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.75,12,4,1,57
20091,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,2,2
20098,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,2,26
20099,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-29-2016,21501112,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.05,26,4,2,31
20106,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,03-29-2016,21501112,GSW,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,1
