,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112488,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,49
112490,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,3,51
112491,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.35,4,4,3,53
112495,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,4,25
112497,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.05,25,4,4,52
112502,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.15,26,4,5,10
112513,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.85,6,4,6,10
112514,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.85,23,4,5,43
112517,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.05,25,4,6,5
112521,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,6,18
112526,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.25,7,4,6,24
112528,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,4,6,40
112529,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,6,56
112532,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.85,17,4,7,12
112533,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.15,16,4,7,31
112536,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,7,57
112537,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.85,15,4,8,6
112538,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,37
112540,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,55
112545,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,7.55,12,4,9,10
112547,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.65,17,4,9,34
112549,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-11-2016,21500568,GSW,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.05,3,4,9,52
112551,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,17.65,13,4,9,54
112554,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.25,12,4,10,21
112557,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-11-2016,21500568,GSW,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.75,15,4,11,0
112559,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.45,24,4,11,10
112560,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.15,18,4,11,30
112563,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,11,45
112566,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.3,54.85,51,3,0,0
112568,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,0,2
112569,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.65,24,3,0,9
112572,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.35,18,3,0,29
112574,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.35,22,3,0,48
112575,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,3,1,7
112578,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,27
112580,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,3,1,33
112583,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,3,1,48
112585,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,3,1,51
112586,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.75,13,3,1,53
112591,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.55,12,3,2,6
112592,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.55,26,3,2,18
112593,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,3,2,23
112596,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,3,2,28
112600,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,2,54
112611,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,3,3,33
112617,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.75,10,3,4,4
112618,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.95,15,3,4,20
112620,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-11-2016,21500568,GSW,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.35,5,3,4,48
112623,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.85,23,3,5,2
112626,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,3,5,10
112627,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,3,5,30
112632,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.55,27,3,5,43
112633,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.85,9,3,5,46
112636,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.15,19,3,5,59
112642,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,6,43
112644,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,28.65,29,3,7,14
112645,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,21.65,16,3,7,24
112646,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.15,14,3,7,46
112649,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,3,8,12
112651,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.05,26,3,8,22
112654,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,3,8,48
112657,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,3,9,9
112660,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.55,26,3,9,18
112661,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.65,25,3,9,42
112665,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.45,10,3,9,49
112667,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.35,16,3,10,18
112674,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.45,23,3,10,35
112676,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,3,10,58
112677,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.95,10,3,11,10
112678,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,23.25,18,3,11,33
112681,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.95,19,3,11,49
112686,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,16.35,17,2,0,1
112691,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,2,0,34
112695,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,2,0,48
112698,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,24.05,27,2,1,26
112700,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.35,3,2,1,36
112701,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.65,17,2,1,49
112702,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.85,15,2,2,0
112704,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.15,24,2,2,16
112706,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,2,2,28
112707,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,42
112720,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.85,18,2,3,30
112721,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,20.65,16,2,3,57
112724,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.65,18,2,4,7
112736,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,2,4,34
112737,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,2,4,44
112742,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-11-2016,21500568,GSW,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,5,7
112744,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,2,5,14
112746,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-11-2016,21500568,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.95,16,2,5,24
112747,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2016,21500568,GSW,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.55,13,2,5,34
