,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93101,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,5,0,1
93102,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.65,25,5,0,9
93103,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-26-2016,21500679,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,5,0,18
93105,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,5,0,47
93108,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-26-2016,21500679,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.75,12,5,1,4
93110,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,5,1,12
93111,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.65,24,5,1,30
93113,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-26-2016,21500679,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,5,1,43
93115,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,1.1500000000000004,17,5,2,7
93117,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.75,24,5,2,21
93120,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-26-2016,21500679,NYK,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,5,2,41
93125,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,5,2,43
93127,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.35,6,5,2,45
93138,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-26-2016,21500679,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.65,16,5,3,25
93140,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-26-2016,21500679,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,5,3,42
