,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141219,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,0,10
141224,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.15,25,4,0,11
141231,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-18-2015,21500397,GSW,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
141238,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,4,0,34
141243,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,0,40
141258,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,0,44
141262,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.65,1,4,8,44
141274,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.25,24,4,0,51
141278,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.35,3,4,0,57
141281,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-18-2015,21500397,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,14
141283,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-18-2015,21500397,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,1,21
141316,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2015,21500397,GSW,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,2,16
141320,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-18-2015,21500397,GSW,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,28
141323,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2015,21500397,GSW,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,2,52
141325,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-18-2015,21500397,GSW,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.25,9,4,3,11
141336,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.05,25,4,3,44
141342,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-18-2015,21500397,GSW,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,3,59
141346,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,4,0
141350,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-18-2015,21500397,GSW,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,8.85,11,4,4,16
141359,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-18-2015,21500397,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,4,25
