,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30477,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.85,23,4,0,0
30485,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,4,0,7
30505,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.95,26,4,0,23
30511,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,7.35,14,4,0,31
30515,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,03-21-2016,21501043,CHA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.75,16,4,0,48
30523,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2016,21501043,CHA,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,1,13
30525,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,1,13
30541,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,1,37
30543,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,1,41
30546,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-21-2016,21501043,CHA,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,2,12
30576,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,4,2,50
30584,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,4,3,2
30585,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-21-2016,21501043,CHA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,21.65,17,4,3,33
30610,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.25,24,4,3,59
30618,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-21-2016,21501043,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,4,12
