,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157801,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-05-2015,21500296,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,4,0,2
157823,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.35,17,4,0,18
157859,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,53
157861,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,1
157895,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,1,25
157899,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.65,25,4,1,36
157907,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,4,1,40
157918,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.65,16,4,2,3
157935,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.35,12,4,2,21
157941,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.85,11,4,2,38
157943,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,2,52
157945,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,12-05-2015,21500296,SAS,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.05,7,4,3,16
157968,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,4,9
157973,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,7.05,8,4,4,17
157981,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.15,18,4,4,21
157996,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.95,24,4,4,44
158012,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.15,16,4,4,51
158026,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,59
158033,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,5,15
158038,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,5,43
158074,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.85,23,4,6,14
158078,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,6,21
158086,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.4,19.15,15,4,6,35
158103,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-05-2015,21500296,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,4,7,7
158104,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-05-2015,21500296,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,7,16
158113,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.25,24,4,7,27
158119,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.75,16,4,7,34
158124,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-05-2015,21500296,SAS,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.15,17,4,8,8
158147,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,8,34
158151,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.65,19,4,8,43
158156,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.35,23,4,8,58
158158,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-05-2015,21500296,SAS,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.85,13,4,9,14
158165,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-05-2015,21500296,SAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.35,11,4,9,40
158173,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-05-2015,21500296,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,18.65,19,4,9,53
