,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178388,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.65,25,5,0,0
178389,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-18-2015,21500166,ORL,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,5,0,3
178390,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,17.65,18,5,0,22
178391,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,5,0,40
178392,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,5,0,40
178394,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-18-2015,21500166,ORL,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.65,1,5,0,48
178395,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,5,0,58
178397,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-18-2015,21500166,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.25,24,5,1,9
178399,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2015,21500166,ORL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.85,6,5,1,31
178401,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,22.15,22,5,1,57
178405,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,6.85,6,5,2,21
178406,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.65,15,5,2,36
178407,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-18-2015,21500166,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.25,7,5,3,0
178411,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,5,3,19
178412,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.95,25,5,3,27
178415,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,3,53
178416,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.25,18,5,4,13
178418,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,5,4,30
178421,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.75,19,5,4,34
178423,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,5,4,40
178425,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,0,0
178427,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,0,2
178433,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,0,39
178435,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.75,18,4,0,54
178436,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-18-2015,21500166,ORL,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.35,5,4,1,8
178442,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-18-2015,21500166,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,28.45,23,4,1,25
