,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132576,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,3,5,3
132581,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,28.95,23,3,5,21
132587,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.75,10,3,5,34
132593,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.85,23,3,5,54
132604,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.45,26,3,6,3
132628,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.55,24,3,6,26
132634,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.35,5,3,6,31
132643,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.05,24,3,6,47
132672,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-26-2015,21500452,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,24
132732,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.35,20,3,8,10
132744,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,3,8,20
132778,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,3,8,48
132781,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-26-2015,21500452,UTA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.35,7,3,9,14
132788,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,23.75,24,3,9,34
132800,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.15,25,3,9,48
132817,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.45,23,3,10,9
132828,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,28.95,23,3,10,20
132833,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,3,10,39
132837,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.35,10,3,11,1
132843,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,4.75,15,3,11,16
132851,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,3,11,26
132857,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.25,23,3,11,48
132878,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,17.65,20,2,0,1
132889,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.55,6,2,0,21
133004,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,2,1,6
133013,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,16.35,14,2,1,35
133015,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,2,1,58
133034,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,2,2,19
133042,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,2,2,30
133082,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,2,3,22
133088,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.85,11,2,3,33
133106,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,2,4,0
133117,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.75,7,2,4,9
133119,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,4,22
133129,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-26-2015,21500452,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,36
133138,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,2,4,39
133140,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,2
133153,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,2,5,10
133160,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-26-2015,21500452,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,26
133248,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,25.55,22,2,6,24
133315,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-26-2015,21500452,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,16
133319,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,2,7,27
133336,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.15,23,2,7,49
133340,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,28.95,23,2,8,9
133350,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,5.95,15,2,8,21
133351,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,2,8,44
133387,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.15,22,2,9,10
133392,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,2,9,23
133395,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-26-2015,21500452,UTA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,2,9,49
133400,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-26-2015,21500452,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.35,12,2,10,9
133406,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-26-2015,21500452,UTA,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,10,18
