,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183398,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.05,3,6,0,2
183399,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-14-2015,21500141,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,33.05,28,6,0,27
183400,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,6,1,2
183401,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.25,19,6,1,9
183402,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-14-2015,21500141,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.75,24,6,1,53
183403,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.25,24,6,2,12
183404,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.05,25,6,2,29
183405,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-14-2015,21500141,MIL,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,6,2,46
183406,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,30.95,29,6,2,47
183407,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-14-2015,21500141,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.15,26,6,3,22
