,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173982,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.65,24,4,0,22
173983,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.15,26,4,0,35
173986,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,56
173989,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,19.15,23,4,1,9
173996,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-22-2015,21500200,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,1,25
173999,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,45
174001,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.15,24,4,1,53
174009,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
174016,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,2,30
174018,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,9.35,20,4,2,48
174019,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-22-2015,21500200,DEN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,11
174022,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,4,3,26
174025,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,4,3,49
174030,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,3,56
174034,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,4,6
174035,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,27
174041,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,4,45
174045,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.65,19,4,4,48
174048,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,5,2
174052,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,17.65,21,4,5,10
174057,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.05,21,4,5,20
174064,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.85,17,4,5,57
174081,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,26.05,21,4,6,35
174085,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,6,47
174087,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.55,14,4,7,6
174090,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-22-2015,21500200,DEN,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,7,24
174094,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,7,31
174101,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.35,19,4,7,58
174114,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-22-2015,21500200,DEN,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,8,38
174116,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,18.65,26,4,8,40
174122,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,8,50
174131,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,9
174133,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,9,31
174140,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,9,46
174146,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.65,19,4,9,59
174153,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,10,15
174159,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.15,26,4,10,38
174164,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.45,10,4,11,9
174168,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.55,25,4,11,22
174170,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.95,16,4,11,42
174181,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,3,0,1
174194,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,3,0,25
174196,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.25,24,3,0,37
174200,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,50
174201,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,53
174205,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,6.55,6,3,1,3
174224,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,1,46
174226,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.05,3,3,1,50
174230,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,7.85,17,3,2,1
174238,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.35,4,3,2,16
174241,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-22-2015,21500200,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.25,24,3,2,30
174246,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,40
174251,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,3,2,50
174254,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2015,21500200,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,6
174266,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,3,3,26
174270,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.25,8,3,3,34
174282,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,3,3,58
174295,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,3,4,2
174303,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,4,13
174304,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-22-2015,21500200,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.25,20,3,4,19
