,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134835,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.3,54.65,49,4,0,0
134844,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,0,26
134847,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.05,26,4,0,32
134852,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,0,39
134863,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,1,12
134872,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,13.45,20,4,1,41
134889,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,22.15,19,4,2,34
134902,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,2,57
134908,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,8.05,24,4,3,8
134925,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,30.65,28,4,3,46
134934,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,3,56
134941,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,18.15,26,4,4,8
134946,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.25,16,4,4,29
134974,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.25,10,4,4,52
134976,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,12.75,14,4,5,5
134985,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.95,8,4,5,9
135008,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.55,23,4,5,56
135024,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,6,13
135033,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.25,16,4,6,25
135044,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.15,26,4,6,34
135087,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.65,26,4,7,25
135095,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,7,29
135100,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,4,7,42
135103,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-23-2015,21500427,WAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,4,8,9
135111,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.15,25,4,8,11
135159,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,8.55,11,4,8,39
135161,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,8,56
135167,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.35,4,4,8,58
135176,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.95,6,4,9,5
135181,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.05,4,4,9,18
135188,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,9,42
135241,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,10,20
135255,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,10,23
135265,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.45,16,4,10,46
135268,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.75,25,4,11,6
135315,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,11,46
135341,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,37.85,38,3,0,0
135350,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,3,0,2
135356,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,3,0,14
135391,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,5.45,13,3,0,46
135403,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.35,15,3,1,3
135407,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-23-2015,21500427,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.95,6,3,1,23
135443,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,3,1,52
135462,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,15.25,11,3,2,3
135465,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,2,17
135470,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,3,2,30
135482,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.85,5,3,2,58
135492,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-23-2015,21500427,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,36.55,35,3,3,8
135502,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,3,3,34
135523,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,4,16
135537,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-23-2015,21500427,WAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,37
