,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128456,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,5,0,19
128458,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,13.95,25,5,0,25
128459,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,5,0,29
128474,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.75,12,5,0,33
128476,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,5,0,47
128478,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2015,21500471,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,5,1,10
128481,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,5,1,14
128484,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-29-2015,21500471,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,5,1,22
128488,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-29-2015,21500471,MEM,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,57
128490,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,5,1,57
128492,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2015,21500471,MEM,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,5,2,23
128496,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-29-2015,21500471,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,5,2,33
