,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126753,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.95,24,4,0,0
126756,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.85,24,4,0,7
126774,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.9,27.05,22,4,0,26
126789,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,0,54
126795,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,22
126810,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.35,12,4,2,1
126813,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.55,26,4,2,22
126819,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.85,25,4,2,35
126820,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-30-2015,21500474,CHA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.65,12,4,2,52
126823,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-30-2015,21500474,CHA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.75,11,4,3,13
126824,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.65,16,4,3,28
126826,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.45,25,4,3,47
126827,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,14.75,12,4,4,0
126833,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-30-2015,21500474,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.65,24,4,4,27
126837,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.25,25,4,4,36
126853,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,31.95,30,4,5,22
126856,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,37
126882,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,6,8
126896,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,6,27
126901,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-30-2015,21500474,CHA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.05,6,4,6,43
126904,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,8
126913,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.15,18,4,7,34
126932,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,8,0
126940,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,8,20
126943,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-30-2015,21500474,CHA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,33
126964,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.85,8,4,9,3
126978,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-30-2015,21500474,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,9,23
126985,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-30-2015,21500474,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.75,15,4,9,38
126988,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-30-2015,21500474,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,24.05,22,4,9,55
