,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35859,2016,2015-16,1610612763,Memphis Grizzlies,1627362,Briante Weber,G,PG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.35,24,4,0,3
35862,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.55,2,4,0,5
35865,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.25,25,4,0,12
35869,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.95,2,4,0,36
35881,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,4,0,43
35883,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,0,57
35886,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,1,0
35896,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.15,24,4,1,26
35915,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,55
35921,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,2,4
35929,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.95,26,4,2,21
35944,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,19.05,15,4,2,49
35945,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-17-2016,21501017,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,3,5
35948,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.25,1,4,3,17
35956,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,3,36
35974,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.15,5,4,3,43
35988,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,11.15,10,4,4,13
36000,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.55,19,4,4,29
36002,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,6.75,18,4,4,37
36012,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,4,47
36016,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,59
36017,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.35,15,4,5,12
36019,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.65,2,4,6,30
36033,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,47
36039,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,5,56
36045,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,7.05,6,4,6,11
36050,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,32
36053,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.35,25,4,6,46
36067,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,6,53
36085,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,1.65,24,4,7,18
36089,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,7,31
36090,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-17-2016,21501017,MIL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,4.25,3,4,7,47
36097,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.15,25,4,7,56
36106,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,03-17-2016,21501017,MIL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.45,7,4,8,24
36110,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.65,16,4,8,39
36115,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,13.15,9,4,9,19
36122,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,12.45,9,4,9,27
36150,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-17-2016,21501017,MIL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,9,47
36165,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,10,14
36169,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.75,18,4,10,36
36189,2016,2015-16,1610612763,Memphis Grizzlies,1627293,Alex Stepheson,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,11,5
36192,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.85,14,4,11,27
36208,2016,2015-16,1610612763,Memphis Grizzlies,1627362,Briante Weber,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,14.95,12,3,0,4
36211,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.85,24,3,0,28
36225,2016,2015-16,1610612763,Memphis Grizzlies,204098,Xavier Munford,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,11.35,24,3,0,39
36256,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,1,16
36264,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-17-2016,21501017,MIL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.85,1,3,1,29
36270,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,3,1,35
36275,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.25,9,3,1,46
36284,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,3,2,18
36299,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.35,14,3,2,43
36305,2016,2015-16,1610612763,Memphis Grizzlies,1627293,Alex Stepheson,F,PF,03-17-2016,21501017,MIL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,3,0
36307,2016,2015-16,1610612763,Memphis Grizzlies,1627293,Alex Stepheson,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,3,2
36312,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,19.45,20,3,3,19
36318,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-17-2016,21501017,MIL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.15,2,3,3,36
36321,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,3,3,40
36329,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,3,3,54
36342,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-17-2016,21501017,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.75,12,3,4,15
