,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167969,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,7.85,13,4,0,25
167978,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,0,54
167989,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.35,22,4,1,16
167994,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-27-2015,21500235,DEN,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,1,35
168008,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.15,18,4,2,14
168012,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,34
168018,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,2,41
168029,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,3,8
168056,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,3,32
168064,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,3,48
168068,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,4,7
168081,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,21.15,27,4,4,34
168099,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,4,57
168100,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,14
168156,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,6,16
168161,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.75,25,4,6,22
168172,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.75,25,4,6,35
168178,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.95,10,4,6,52
168183,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,7,15
168185,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.15,24,4,7,30
168209,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,7,46
168222,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,4,8,5
168229,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.55,26,4,8,16
168238,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,8,40
168245,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,14.95,18,4,9,1
168253,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.85,21,4,9,16
168281,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,10,1
168309,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,10,28
168313,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.15,22,4,10,39
168335,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.85,23,4,11,8
168343,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.55,23,4,11,12
168348,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,4,11,23
168349,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.85,24,4,11,45
168366,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,36.05,30,3,0,0
168399,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.75,25,3,0,9
168409,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,17.85,20,3,0,59
168423,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.95,23,3,1,16
168433,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-27-2015,21500235,DEN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,1,34
168442,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,3,1,38
168446,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.15,19,3,1,50
168454,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.55,25,3,2,0
168461,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.85,7,3,2,11
168487,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,25.55,21,3,2,33
168490,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.55,17,3,2,49
168511,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.05,25,3,3,22
168519,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-27-2015,21500235,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,3,3,35
168520,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-27-2015,21500235,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.25,14,3,3,46
168527,2016,2015-16,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,11-27-2015,21500235,DEN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,10
