,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63895,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,4,0,2
63896,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.95,26,4,0,12
63897,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.85,22,4,0,24
63898,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.65,18,4,0,44
63899,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-24-2016,21500852,DAL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,2
63900,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-24-2016,21500852,DAL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,11
63901,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2016,21500852,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,4,1,31
63902,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.55,18,4,1,42
63905,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.95,23,4,1,59
63906,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-24-2016,21500852,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.05,22,4,2,11
63907,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.75,8,4,2,20
63908,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,27.05,28,4,2,45
63909,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-24-2016,21500852,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,4,3,2
63910,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,3,16
63911,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-24-2016,21500852,DAL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.05,12,4,3,29
