,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201363,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2015,21500038,LAC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,1
201364,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2015,21500038,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,2
201366,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,10-31-2015,21500038,LAC,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,12.95,20,4,0,15
201367,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2015,21500038,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,4,0,37
201368,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-31-2015,21500038,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.85,4,4,0,46
201370,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-31-2015,21500038,LAC,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,1,11
201373,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,10-31-2015,21500038,LAC,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,1,46
201374,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2015,21500038,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.35,15,4,1,49
201376,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-31-2015,21500038,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,52
201378,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-31-2015,21500038,LAC,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,4,2,19
201382,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,10-31-2015,21500038,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.85,15,4,2,53
201383,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-31-2015,21500038,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.85,6,4,3,3
