,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107022,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,4,0,0
107043,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-15-2016,21500598,NOP,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
107053,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,4,0,19
107075,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.05,7,4,0,45
107082,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,9.85,9,4,0,57
107087,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.45,26,4,1,18
107091,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-15-2016,21500598,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,1,36
107096,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,1,48
107102,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-15-2016,21500598,NOP,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.85,13,4,2,4
107127,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.95,26,4,2,57
107130,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-15-2016,21500598,NOP,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
107134,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.25,15,4,3,41
107136,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.45,6,4,4,5
107159,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,4,22
107162,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.05,22,4,4,34
107169,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,4,4,52
107190,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.75,25,4,5,19
107191,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,5,44
107196,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,5,58
107213,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,4,6,19
107219,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,42
107223,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.55,20,4,7,2
107228,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.25,14,4,7,16
107239,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-15-2016,21500598,NOP,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.15,7,4,7,31
107247,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.65,25,4,7,48
107256,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,7,57
107258,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,8,9
107270,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-15-2016,21500598,NOP,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,34
107274,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.15,21,4,8,42
107276,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-15-2016,21500598,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.65,23,4,9,8
107277,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,9,29
107288,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-15-2016,21500598,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,7.85,16,4,9,49
