,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141423,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.05,23,4,0,21
141425,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-18-2015,21500390,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,32
141445,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.35,23,4,0,51
141482,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.25,25,4,1,4
141487,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,1,12
141495,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,8.35,19,4,1,26
141503,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,1,48
141507,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-18-2015,21500390,MIA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
141530,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-18-2015,21500390,MIA,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,25
141539,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-18-2015,21500390,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,2,52
