,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155486,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-07-2015,21500305,PHI,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,22.25,19,4,0,20
155492,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-07-2015,21500305,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,0,44
155494,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-07-2015,21500305,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,0,54
155525,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.95,24,4,1,56
155528,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.25,26,4,2,15
155531,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.35,5,4,2,38
155541,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,47
155547,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,3,8
155553,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.05,18,4,3,27
155554,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-07-2015,21500305,PHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,5.15,11,4,3,43
155558,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-07-2015,21500305,PHI,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,14
155564,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,4,16
155577,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-07-2015,21500305,PHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,4,33
155586,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,9.85,15,4,4,40
155597,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.95,7,4,5,10
155621,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.95,26,4,5,45
155639,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.25,24,4,6,5
155647,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,6,8
155650,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-07-2015,21500305,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,6,34
155659,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-07-2015,21500305,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,17.65,15,4,7,2
155668,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.75,24,4,7,13
155673,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.15,12,4,7,29
155684,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,12.25,12,4,8,2
155703,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-07-2015,21500305,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,8,40
155710,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-07-2015,21500305,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.5,14.25,16,4,9,0
