,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54887,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-02-2016,21500902,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.05,24,4,0,7
54889,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-02-2016,21500902,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,0,17
54896,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-02-2016,21500902,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.15,24,4,0,22
54910,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-02-2016,21500902,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,13.75,11,4,0,49
54915,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-02-2016,21500902,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.75,22,4,1,8
54921,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,03-02-2016,21500902,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,18.15,19,4,1,45
54923,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-02-2016,21500902,MEM,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,1,53
54928,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,03-02-2016,21500902,MEM,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
54937,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,03-02-2016,21500902,MEM,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.15,23,4,2,29
54943,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-02-2016,21500902,MEM,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,2,50
54945,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,03-02-2016,21500902,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.15,18,4,3,10
