,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176168,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-20-2015,21500179,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.95,29,4,0,40
176171,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-20-2015,21500179,BOS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,4,0,57
176180,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-20-2015,21500179,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,4,0,58
176183,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-20-2015,21500179,BOS,BKN,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,9
176192,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-20-2015,21500179,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.95,28,4,1,12
176208,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-20-2015,21500179,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,26
176216,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-20-2015,21500179,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,23.75,19,4,1,30
176219,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,11-20-2015,21500179,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.85,24,4,1,44
176225,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-20-2015,21500179,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.45,26,4,1,57
176243,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-20-2015,21500179,BOS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,9
