,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46283,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-09-2016,21500952,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,0,4
46295,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2016,21500952,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,9
46296,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-09-2016,21500952,MIL,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
46308,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-09-2016,21500952,MIL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
46327,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-09-2016,21500952,MIL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,0,23
46337,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-09-2016,21500952,MIL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.05,11,4,0,27
46339,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-09-2016,21500952,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.35,11,4,0,47
46345,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,03-09-2016,21500952,MIL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.55,8,4,1,10
46351,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-09-2016,21500952,MIL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
46354,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-09-2016,21500952,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.45,16,4,1,51
