,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157754,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,10
157768,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.85,13,4,0,21
157784,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,0,44
157820,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,1,30
157829,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.45,25,4,1,52
157831,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-05-2015,21500290,TOR,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
157837,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,2,33
157839,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.45,9,4,2,44
157860,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.75,20,4,3,8
157866,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,3,37
157868,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.15,19,4,3,44
157878,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.85,6,4,4,0
157900,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,4,13
157905,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,25.05,28,4,4,23
157924,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,4,53
157931,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2015,21500290,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.95,10,4,5,6
157932,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,5,19
157944,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.15,24,4,5,55
157947,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-05-2015,21500290,TOR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,4,6,8
157980,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.05,3,4,6,31
157985,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2015,21500290,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.25,25,4,7,6
