,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187002,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,0,14
187013,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.85,24,4,0,22
187016,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.15,18,4,0,31
187018,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.55,23,4,0,53
187020,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.75,1,4,0,57
187021,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.35,25,4,1,0
187024,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-11-2015,21500119,HOU,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.15,17,4,1,10
187025,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-11-2015,21500119,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,32
187029,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-11-2015,21500119,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,10.95,24,4,1,37
187031,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,2,0
187040,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.75,11,4,2,26
187045,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,4,2,36
187050,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,2,47
187057,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-11-2015,21500119,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,2,56
187060,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-11-2015,21500119,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.35,22,4,3,20
