,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93134,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.95,27,4,0,4
93169,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.35,24,4,0,13
93171,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-26-2016,21500681,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,30
93182,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,01-26-2016,21500681,MIL,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
93184,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.15,13,4,0,36
93189,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,16.85,16,4,0,50
93204,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.15,1,4,2,1
93207,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.65,16,4,1,17
93213,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,1,34
93215,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-26-2016,21500681,MIL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,1,59
93217,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,4,2,20
93218,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.25,20,4,2,37
93256,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,3,19
93263,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.25,26,4,3,50
93287,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.65,25,4,4,40
93290,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,16.75,16,4,4,56
93293,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,11.35,20,4,5,9
93296,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.45,4,4,5,32
93311,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,25.55,21,4,5,54
93314,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-26-2016,21500681,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,6,9
93317,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,6,27
93321,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,52
93326,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.85,8,4,7,10
93329,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.45,26,4,7,18
93335,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,7,24
93337,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.15,26,4,7,31
93342,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.15,26,4,7,49
93350,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,01-26-2016,21500681,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.85,24,4,8,15
93355,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,32.95,28,4,8,44
93364,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,17.25,18,4,9,14
93366,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-26-2016,21500681,MIL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,9,30
