,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88091,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-30-2016,21500709,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,5,0,20
88094,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.65,19,5,0,44
88096,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-30-2016,21500709,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,5,1,4
88097,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,23.75,23,5,1,14
88099,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2016,21500709,IND,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,5,1,29
88104,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-30-2016,21500709,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.05,3,5,1,40
88105,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.65,24,5,1,59
88114,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,5,2,34
88115,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.65,18,5,2,39
88116,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2016,21500709,IND,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,5,3,2
88118,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-30-2016,21500709,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,21.75,16,5,3,12
88121,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.25,22,5,3,21
88124,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-30-2016,21500709,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,5,3,44
88132,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-30-2016,21500709,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.55,19,5,4,17
88134,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2016,21500709,IND,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,5,4,37
88142,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,4,0,0
88154,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.85,23,4,0,24
88158,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2016,21500709,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,0,57
88162,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,1,0
88170,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-30-2016,21500709,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.55,19,4,1,38
88172,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-30-2016,21500709,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,23.05,18,4,1,57
88176,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-30-2016,21500709,IND,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,2,19
88180,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-30-2016,21500709,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.15,14,4,2,20
88186,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-30-2016,21500709,IND,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.25,10,4,2,38
