,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83447,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-03-2016,21500735,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,54
83455,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,3,7,26
83459,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,8.55,14,3,7,44
83476,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-03-2016,21500735,CHA,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,3,8,0
83480,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,8,0
83490,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.05,19,3,8,7
83495,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,8,31
83504,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.65,25,3,8,39
83517,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.35,16,3,8,49
83520,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,3,9,5
83544,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.45,26,3,9,37
83551,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,16.25,25,3,9,52
83558,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.35,8,3,10,16
83565,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.15,26,3,10,26
83576,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,34.35,35,3,10,41
83579,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.65,24,3,11,10
83586,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.65,25,3,11,23
83591,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,26.05,22,3,11,45
83607,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.55,26,2,0,0
83639,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.35,13,2,0,32
83646,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,18.35,21,2,0,56
83649,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.35,24,2,1,14
83655,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,13.45,17,2,1,34
83659,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,2,1,55
83667,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,2,2,7
83671,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,15.35,13,2,2,21
83678,2016,2015-16,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.35,12,2,2,34
83729,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.65,19,2,3,19
83737,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.05,25,2,3,45
83743,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,2,4,9
83747,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,12.75,17,2,4,10
83751,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-03-2016,21500735,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,2,4,29
83759,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,2,4,43
83762,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,2,4,45
83788,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.35,6,2,5,9
83794,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.85,9,2,5,33
83798,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-03-2016,21500735,CHA,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,2,5,52
83809,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,15.35,25,2,5,54
83814,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.05,0,2,6,0
83819,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,12.75,25,2,6,5
83903,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-03-2016,21500735,CHA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.45,6,2,7,18
83908,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,2,7,28
83913,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,2,7,50
83921,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,29.45,27,2,8,2
83924,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2016,21500735,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,8,18
83934,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-03-2016,21500735,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.25,17,2,8,27
