,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70252,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2016,21500812,OKC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,37.55,36,4,0,0
70276,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2016,21500812,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,0,5
70307,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-19-2016,21500812,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,12
70313,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-19-2016,21500812,OKC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,4,0,18
70317,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-19-2016,21500812,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.15,25,4,0,38
70329,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-19-2016,21500812,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,0,55
70350,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-19-2016,21500812,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,1,26
70359,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-19-2016,21500812,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,1,28
70366,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-19-2016,21500812,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,34
70370,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-19-2016,21500812,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,4,1,53
