,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102923,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.65,25,6,0,0
102924,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.95,24,6,0,9
102927,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,6,0,30
102928,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-18-2016,21500615,NYK,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,6,0,52
102929,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.35,7,6,0,52
102931,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-18-2016,21500615,NYK,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.95,5,6,1,1
102932,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,6,1,20
102934,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,6,1,46
102935,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-18-2016,21500615,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,6,2,11
102936,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-18-2016,21500615,NYK,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.55,19,6,2,28
102939,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-18-2016,21500615,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,6,2,36
102941,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-18-2016,21500615,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,6,2,43
102943,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-18-2016,21500615,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,6,3,6
102948,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-18-2016,21500615,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,6,3,21
102950,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-18-2016,21500615,NYK,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,6,3,37
