,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143159,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2015,21500383,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,34.05,29,5,0,5
143160,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2015,21500383,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.65,25,5,0,25
143165,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-17-2015,21500383,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,5,0,32
143167,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-17-2015,21500383,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,5,0,41
143168,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-17-2015,21500383,CHA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.65,25,5,1,2
143173,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-17-2015,21500383,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.45,24,5,1,7
143174,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,12-17-2015,21500383,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.85,23,5,1,30
143175,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-17-2015,21500383,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.65,24,5,1,45
143179,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-17-2015,21500383,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,5,1,56
143181,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-17-2015,21500383,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.65,16,5,2,7
