,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154389,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,4,0,7
154392,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,0,18
154396,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,12.25,14,4,0,40
154398,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.05,5,4,0,55
154401,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.35,18,4,1,11
154405,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,22
154418,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-08-2015,21500316,MEM,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,1,58
154421,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,10.35,21,4,1,58
154425,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,2,20
154431,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,25.05,22,4,2,39
154436,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,2,57
154440,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.05,23,4,3,8
154445,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,4,3,33
154448,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.75,7,4,3,45
154449,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
154451,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.35,25,4,4,22
154455,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-08-2015,21500316,MEM,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,4,31
154456,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.75,22,4,4,35
154457,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,57
154471,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.85,11,4,5,12
154473,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,12.25,19,4,5,33
154476,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.35,23,4,5,48
154478,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,6,13
154483,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,8.05,12,4,6,45
154504,2016,2015-16,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,7,20
154506,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,43
154518,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,8,2
154521,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.55,7,4,8,22
154523,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,8,41
154535,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.05,14,4,9,6
154536,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,21.65,20,4,9,24
154540,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,9,35
154545,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,9,47
154553,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,10,0
154557,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,10,1
154562,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,4,10,8
154575,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,10,38
154577,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,17.35,18,4,10,42
154590,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.45,26,4,11,15
154597,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,11,25
154601,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,11,28
154607,2016,2015-16,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,11,39
154621,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,3,0,0
154645,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,0,40
154649,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,3,0,44
154661,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.45,26,3,1,7
154669,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,3,1,26
154672,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,28
154680,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,3,1,52
154682,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.15,19,3,2,2
154684,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,2,17
154687,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,2,19
154708,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,3
154711,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,3,3,23
154717,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,3,3,31
154721,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.65,24,3,3,40
154726,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,3,4,8
154730,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.45,24,3,4,40
154731,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.55,21,3,4,55
154735,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.15,24,3,5,4
154744,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-08-2015,21500316,MEM,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.55,24,3,5,18
154749,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,13.75,14,3,5,35
154753,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,3,5,54
154757,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.05,12,3,6,15
154764,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-08-2015,21500316,MEM,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.95,7,3,6,33
154768,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-08-2015,21500316,MEM,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,56
