,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157759,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,4,0,2
157760,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-05-2015,21500291,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.65,19,4,0,11
157764,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,0,29
157769,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.95,16,4,0,39
157772,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-05-2015,21500291,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.75,24,4,1,1
157774,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,1,12
157777,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,12-05-2015,21500291,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,24
157778,2016,2015-16,1610612739,Cleveland Cavaliers,201619,Sasha Kaun,C,C,12-05-2015,21500291,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,47
157782,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,1,57
157785,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-05-2015,21500291,MIA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.85,11,4,2,15
157787,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.05,21,4,2,28
157790,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,2,36
157795,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,4.65,20,4,2,48
157802,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-05-2015,21500291,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,19.85,24,4,3,7
157806,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,3,13
157811,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,4,3,21
157834,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-05-2015,21500291,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.55,24,4,4,1
