,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93156,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-26-2016,21500676,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.15,25,4,0,5
93172,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-26-2016,21500676,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.65,24,4,0,28
93183,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-26-2016,21500676,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.65,18,4,0,33
93194,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-26-2016,21500676,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.05,20,4,0,54
93216,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-26-2016,21500676,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.95,25,4,1,43
93232,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-26-2016,21500676,IND,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.35,10,4,1,57
93236,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-26-2016,21500676,IND,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,17
93240,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-26-2016,21500676,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.95,27,4,2,28
93245,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-26-2016,21500676,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.95,25,4,3,8
93250,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-26-2016,21500676,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,3,35
