,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15817,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.45,27,4,0,2
15844,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-01-2016,21501133,MIL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,10
15854,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,0,19
15881,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2016,21501133,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,0,47
15886,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.95,25,4,0,50
15899,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,04-01-2016,21501133,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,17
15908,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-01-2016,21501133,MIL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,3.65,2,4,1,52
15913,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,53
15923,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.35,4,4,2,11
15933,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2016,21501133,MIL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.35,5,4,2,39
15974,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,3,32
15983,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,2.65,11,4,4,10
15988,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-01-2016,21501133,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.45,24,4,4,35
15995,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,4,48
16003,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,5,15
16029,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,04-01-2016,21501133,MIL,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,30
16035,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-01-2016,21501133,MIL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,6,0
16040,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-01-2016,21501133,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.75,25,4,6,17
16042,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-01-2016,21501133,MIL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,43
16046,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-01-2016,21501133,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,7,7
16054,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-01-2016,21501133,MIL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.35,8,4,7,29
16074,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-01-2016,21501133,MIL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,57
16076,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-01-2016,21501133,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.75,25,4,8,13
16079,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-01-2016,21501133,MIL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,30
16103,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,04-01-2016,21501133,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.15,13,4,8,44
