,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172796,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-23-2015,21500204,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,21
172797,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-23-2015,21500204,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.05,24,4,0,35
172801,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.55,24,4,0,59
172803,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,17.25,18,4,1,28
172810,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-23-2015,21500204,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.85,17,4,1,51
172811,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.35,7,4,2,2
172814,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.65,14,4,2,14
172830,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,2,27
172835,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,4,2,33
172839,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-23-2015,21500204,MIA,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.15,8,4,2,38
