,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22773,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-27-2016,21501095,SAC,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,22
22775,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-27-2016,21501095,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,0,24
22776,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,03-27-2016,21501095,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.15,16,4,0,30
22778,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-27-2016,21501095,SAC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.35,7,4,0,40
22779,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,03-27-2016,21501095,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.85,6,4,0,42
22780,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-27-2016,21501095,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,1,2
22782,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-27-2016,21501095,SAC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,4,1,13
22785,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,03-27-2016,21501095,SAC,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,20
22789,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,03-27-2016,21501095,SAC,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,1,20
22790,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-27-2016,21501095,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.35,6,4,1,21
