,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88316,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,4,7,34
88321,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,7,42
88324,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,0
88332,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.75,7,4,8,31
88343,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,8,49
88348,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,8,52
88350,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.85,11,4,9,0
88358,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,9,23
88365,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,9,41
88372,2016,2015-16,1610612740,New Orleans Pelicans,1626214,Bryce Dejean-Jones,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.55,26,4,9,56
88388,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,10,23
88400,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,4.65,13,4,10,32
88401,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,10,43
88405,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,10,56
88415,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.05,24,4,11,13
88418,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,11,21
88420,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.35,16,4,11,41
88429,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,3,0,1
88432,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,3,0,2
88434,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,3,0,26
88437,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,3,0,39
88443,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.65,26,3,0,49
88447,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.15,26,3,1,11
88452,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,1,31
88462,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,1,44
88468,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.15,17,3,2,4
88475,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,3,2,14
88478,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.65,27,3,2,28
88490,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.65,21,3,2,39
88495,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,3,2,53
88507,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.55,7,3,3,29
88512,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.45,8,3,3,39
88518,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.85,12,3,3,58
88523,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,3,4,20
88525,2016,2015-16,1610612740,New Orleans Pelicans,1626214,Bryce Dejean-Jones,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,3,4,21
88530,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.85,16,3,4,23
88535,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,4,43
88540,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,25.75,22,3,4,56
88554,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,14.75,12,3,5,21
88573,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.45,7,3,5,32
88575,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,45
88585,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,27.55,28,3,5,56
88590,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.45,7,3,6,19
88596,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.0,20.35,15,3,6,36
88599,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-30-2016,21500710,NOP,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,0
88603,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,12.75,8,3,7,6
88606,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,20
88611,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.35,16,3,7,31
88613,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.9,17.85,14,3,7,38
88615,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.45,7,3,7,45
88626,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.85,12,3,8,3
88640,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,43
88642,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,5.95,17,3,9,6
88646,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.35,5,3,9,18
88647,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.45,16,3,9,33
88651,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-30-2016,21500710,NOP,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.35,6,3,9,55
88656,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,3,9,57
88659,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.25,19,3,10,9
88664,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.65,19,3,10,21
88666,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.15,19,3,10,40
88680,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,5.55,4,3,11,6
88684,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.15,6,3,11,20
88685,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,3,11,41
88691,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-30-2016,21500710,NOP,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,2,0,1
88694,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.45,18,2,0,4
88695,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,2,0,28
88701,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.15,24,2,0,38
88726,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,2,1,16
88729,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,11.35,9,2,1,28
88733,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,2,1,34
88736,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,2,1,55
88753,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.35,16,2,2,15
88755,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.15,19,2,2,26
88758,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,2,2,32
88761,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,2,2,38
88765,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.15,18,2,2,49
88767,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.85,13,2,3,6
88771,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,2,3,21
88775,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2016,21500710,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.25,12,2,3,33
88777,2016,2015-16,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,01-30-2016,21500710,NOP,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,2,3,55
