,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134803,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.9,62.85,57,4,0,0
134816,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.35,23,4,0,6
134830,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,0,10
134832,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.25,23,4,0,15
134834,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,0,36
134838,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-23-2015,21500424,CLE,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,51
134843,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.95,26,4,1,6
134860,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.35,13,4,1,42
134870,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,13.75,16,4,2,9
134892,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.35,7,4,2,52
134898,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-23-2015,21500424,CLE,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,3,13
134913,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-23-2015,21500424,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,3,40
134917,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-23-2015,21500424,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,15.25,23,4,4,7
134933,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.05,24,4,4,53
134954,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,4,4,58
134960,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,6
134962,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,5,28
134971,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,5,49
134977,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.75,12,4,6,13
134983,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-23-2015,21500424,CLE,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,14.75,16,4,6,38
134991,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-23-2015,21500424,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.25,20,4,6,47
