,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191224,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-08-2015,21500098,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,0,18
191226,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-08-2015,21500098,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.55,22,4,0,29
191227,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,4,0,46
191230,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,0,58
191231,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,32.95,28,4,1,17
191233,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,1,27
191234,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.45,25,4,1,33
191244,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.35,6,4,1,54
191248,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.45,26,4,2,8
191257,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,2,16
191273,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.45,6,4,2,57
191275,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.75,2,4,3,31
191277,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,4,3,12
191280,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-08-2015,21500098,POR,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,3,25
191288,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.55,26,4,3,36
191291,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,3,56
191294,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-08-2015,21500098,POR,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,4
191297,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.35,8,4,4,18
191299,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,23.05,18,4,4,28
191305,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.95,6,4,4,46
191308,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.95,28,4,4,57
191311,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.35,6,4,5,21
191316,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-08-2015,21500098,POR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,52
191319,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,58
191323,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.55,24,4,6,5
191329,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.25,17,4,6,46
191342,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-08-2015,21500098,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.75,25,4,7,18
191356,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.95,27,4,7,47
191365,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,22.65,20,4,8,1
191367,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-08-2015,21500098,POR,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,9
191372,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.55,26,4,8,18
191373,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-08-2015,21500098,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.45,17,4,8,33
191382,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-08-2015,21500098,POR,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,8,37
191386,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2015,21500098,POR,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,8,40
191392,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,11.35,13,4,8,46
191398,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-08-2015,21500098,POR,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,15
191407,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2015,21500098,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.25,25,4,9,45
