,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,04-13-2016,21501225,MIL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
166,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-13-2016,21501225,MIL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
169,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,04-13-2016,21501225,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.65,27,4,0,35
179,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,04-13-2016,21501225,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.25,26,4,0,41
186,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-13-2016,21501225,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.85,7,4,0,49
189,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,04-13-2016,21501225,MIL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.35,16,4,1,14
195,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-13-2016,21501225,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,4,1,23
201,2016,2015-16,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,04-13-2016,21501225,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,19.15,27,4,1,28
203,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,04-13-2016,21501225,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,4,1,47
208,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,04-13-2016,21501225,MIL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,1
