,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56777,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2016,21500892,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,0,16
56781,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-01-2016,21500892,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,0,23
56794,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-01-2016,21500892,MIA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,59
56808,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-01-2016,21500892,MIA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,15.35,12,4,1,24
56813,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-01-2016,21500892,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,28
56818,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2016,21500892,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,20.15,18,4,1,31
56819,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-01-2016,21500892,MIA,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
56823,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-01-2016,21500892,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.75,24,4,1,57
56826,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2016,21500892,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,2,10
56830,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-01-2016,21500892,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.65,25,4,2,25
