,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6359,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2016,21501192,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.3,60.75,55,4,0,0
6362,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2016,21501192,POR,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.15,6,4,0,1
6369,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2016,21501192,POR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.95,27,4,0,3
6393,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2016,21501192,POR,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,0,13
6421,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2016,21501192,POR,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.05,5,4,1,1
6428,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-09-2016,21501192,POR,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.05,19,4,1,13
6438,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,04-09-2016,21501192,POR,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,1,54
6453,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2016,21501192,POR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,2,28
6456,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,04-09-2016,21501192,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.85,17,4,3,4
6471,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-09-2016,21501192,POR,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,3,26
