,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184634,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.55,23,4,0,1
184637,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,4,0,6
184642,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,4,0,19
184650,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,4,0,27
184652,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.05,26,4,0,39
184670,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-13-2015,21500135,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.85,4,4,1,1
184674,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,1,3
184677,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-13-2015,21500135,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.35,17,4,1,25
184679,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,11-13-2015,21500135,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.05,18,4,1,45
184683,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,11-13-2015,21500135,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.55,16,4,2,0
184689,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-13-2015,21500135,DAL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,14.95,14,4,2,14
184695,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,16.75,19,4,2,24
184697,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-13-2015,21500135,DAL,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.65,13,4,2,41
184701,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.55,24,4,2,59
184705,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,3,19
184744,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-13-2015,21500135,DAL,LAL,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,3,43
