,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97985,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.15,25,4,0,18
97987,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,0,33
97992,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,0,47
97996,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,18.65,23,4,1,10
97997,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-22-2016,21500646,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,1,20
97999,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-22-2016,21500646,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,1,40
98001,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,4.65,3,4,1,42
98007,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.35,6,4,1,45
98010,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,21.15,15,4,1,57
98015,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.65,2,4,2,35
98018,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,18.15,12,4,2,53
98019,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,18.85,20,4,3,3
98026,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-22-2016,21500646,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,21
98029,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,23.05,21,4,3,41
98032,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,26.55,22,4,3,52
98033,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,10.35,24,4,4,8
98035,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,4,29
98038,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,4,45
98063,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.65,19,4,5,21
98064,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.55,22,4,5,41
98065,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.35,17,4,5,54
98071,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.75,9,4,6,22
98093,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.95,25,4,6,54
98094,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-22-2016,21500646,BOS,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.85,4,4,7,20
98108,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.65,18,4,7,53
98110,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,16.75,18,4,8,14
98125,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,8,49
98134,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,27.05,27,4,9,1
98137,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-22-2016,21500646,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.15,18,4,9,14
98141,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-22-2016,21500646,BOS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,9,29
98145,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,9,30
98162,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,11.95,8,4,9,56
98166,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,15.75,24,4,10,5
98179,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.85,17,4,10,33
98189,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-22-2016,21500646,BOS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,10,47
98193,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,10,49
98209,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,10.35,15,4,11,15
98213,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,32
98228,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,23.55,20,4,11,46
98240,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,3,0,0
98243,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,3,0,4
98247,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.35,15,3,0,13
98251,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,9.05,14,3,0,31
98255,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.65,20,3,1,7
98259,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-22-2016,21500646,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,3,1,21
98264,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,3,1,28
98269,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,39
98274,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.25,17,3,1,44
98283,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-22-2016,21500646,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,3,1,57
98305,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,2,14
98306,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,3,2,16
98312,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.05,26,3,2,44
98318,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.65,19,3,2,52
98335,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-22-2016,21500646,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.65,25,3,3,19
