,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188921,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,25
188927,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.05,5,4,0,46
188937,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,3
188944,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.35,24,4,1,30
188950,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,1,48
188953,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,6
188960,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,2,22
188967,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,32
188989,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-10-2015,21500108,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,11
188991,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,3,32
188997,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,49
189001,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.75,11,4,3,58
189002,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,11-10-2015,21500108,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,4,11
189024,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.85,24,4,4,46
189036,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-10-2015,21500108,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.85,24,4,4,58
