,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70384,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.15,24,4,0,13
70392,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.85,11,4,0,33
70449,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,4.65,5,4,1,1
70452,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-19-2016,21500807,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,1,17
70466,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-19-2016,21500807,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.75,2,4,1,29
70496,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,4,2,2
70510,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-19-2016,21500807,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.45,5,4,2,17
70522,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.65,16,4,2,28
70530,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,2,46
70542,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-19-2016,21500807,BKN,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.85,6,4,2,58
