,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82018,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-04-2016,21500747,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,0,0
82030,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-04-2016,21500747,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.45,26,4,0,28
82032,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2016,21500747,NOP,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,0,49
82034,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-04-2016,21500747,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.95,26,4,0,58
82035,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-04-2016,21500747,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,18
82038,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-04-2016,21500747,NOP,LAL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,26
82043,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2016,21500747,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
82046,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-04-2016,21500747,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,2,2
82049,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-04-2016,21500747,NOP,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.85,4,4,2,24
82051,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-04-2016,21500747,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.15,23,4,4,2
