,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56784,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-01-2016,21500896,LAL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,0,1
56787,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.25,20,4,0,1
56789,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,0,6
56799,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,0,13
56811,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,24
56817,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.95,26,4,0,30
56820,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.35,23,4,0,47
56827,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,0,53
56832,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.85,10,4,1,14
56834,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,28
56836,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-01-2016,21500896,LAL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
56839,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,27.55,24,4,1,55
56845,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,4,2,30
56857,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2016,21500896,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,59
56869,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,3,3
56870,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.05,19,4,3,4
56872,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,3,13
56874,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,3,34
56880,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.85,4,4,3,51
56888,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-01-2016,21500896,LAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.85,19,4,4,12
56890,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.85,15,4,4,26
56895,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,4,4,38
56896,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,4,57
56933,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.15,23,4,5,45
56946,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,17.25,12,4,6,19
56947,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2016,21500896,LAL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,39
56952,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,8.05,3,4,6,49
56957,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,6,54
56958,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-01-2016,21500896,LAL,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.95,5,4,7,14
56986,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,7,34
56988,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,7,35
56990,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.25,1,4,7,57
56994,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.65,24,4,8,11
56996,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-01-2016,21500896,LAL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,37
57003,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,8,45
57007,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,8,50
57016,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.35,7,4,9,12
57018,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.35,5,4,9,37
57021,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,9,51
57024,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.25,19,4,10,19
57030,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.35,25,4,10,32
57038,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,10,37
57042,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,03-01-2016,21500896,LAL,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,3
57045,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,23.05,18,4,11,20
57068,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.65,24,3,0,0
57071,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,10.35,15,3,0,9
57076,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,0,32
57085,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.75,6,3,1,3
57103,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.05,24,3,1,29
57111,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2016,21500896,LAL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,1,40
57116,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2016,21500896,LAL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.55,6,3,1,42
57130,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-01-2016,21500896,LAL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,2,20
