,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125787,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,0,31
125794,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,42
125796,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,0,46
125800,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.95,27,4,0,58
125802,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,4,1,8
125804,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,30.45,26,4,1,24
125805,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.65,27,4,1,36
125808,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,35.35,31,4,1,58
125809,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.05,26,4,2,19
125810,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,12.75,21,4,2,26
125815,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.25,24,4,2,50
125816,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,3,5
125828,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
125830,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,3,41
125832,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.55,7,4,3,48
125835,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,4,9
125838,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,4,32
125842,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.45,16,4,4,41
125848,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,4,4,55
125858,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.95,26,4,5,21
125859,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2015,21500486,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,5,28
125865,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,4,6,0
125870,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.45,14,4,6,8
125874,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,6,22
125879,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.85,7,4,6,29
125882,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.95,24,4,6,46
125884,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,8.05,19,4,6,56
125886,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,7,20
125899,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,7,37
125904,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,7,52
125911,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,8,8
125915,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,8,21
125922,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-31-2015,21500486,DET,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,8,45
125927,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,8,47
125932,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,4,8,54
125937,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.35,25,4,9,9
125947,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.25,25,4,9,33
125961,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,9,57
125963,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.25,25,4,10,30
125964,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,16.25,15,4,10,42
125977,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,11,1
125979,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,11,22
125983,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.75,25,4,11,48
125993,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,43.25,41,3,0,2
126009,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,15.75,17,3,0,25
126011,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.05,11,3,0,47
126014,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,3,1,0
126016,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,3,1,7
126022,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-31-2015,21500486,DET,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.35,4,3,1,15
126023,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,3,1,31
126028,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-31-2015,21500486,DET,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,3,1,38
126051,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,3,2,11
126056,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,30
126060,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,3,3,19
126063,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.05,6,3,2,49
126066,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.55,24,3,3,13
126088,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.65,25,3,3,40
126090,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.85,5,3,4,0
126092,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,4,14
126108,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,3,4,37
126110,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,3,4,41
126115,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.15,26,3,5,0
126125,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,3,5,24
126129,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.95,26,3,5,29
126130,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,13.25,13,3,5,46
126132,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.85,5,3,6,10
126135,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,3,6,20
126138,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,36
126141,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,9.85,15,3,6,47
126142,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,17.85,16,3,7,2
126178,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,46
126181,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,3,7,57
126184,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,18
126186,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.75,13,3,8,30
126191,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,3,8,45
126197,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,3,8,48
126205,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,13.45,17,3,9,25
126208,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-31-2015,21500486,DET,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.25,12,3,9,40
126210,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,15.25,18,3,9,57
126214,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.15,26,3,10,19
126216,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,14.75,17,3,10,30
126220,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-31-2015,21500486,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,19.85,16,3,10,53
