,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177913,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2015,21500177,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,0,5
177917,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,0,28
177922,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,0,59
177923,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-19-2015,21500177,LAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,8
177925,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,9.55,15,4,1,27
177927,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2015,21500177,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,29.45,24,4,1,47
177929,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.55,25,4,2,3
177931,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2015,21500177,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.25,26,4,2,19
177934,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-19-2015,21500177,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.95,23,4,2,43
177936,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,0
177940,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,3,3
177944,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-19-2015,21500177,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.35,24,4,3,18
177945,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.25,16,4,3,34
177946,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,3,51
177947,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-19-2015,21500177,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,4,19
177951,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.95,25,4,4,26
177953,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-19-2015,21500177,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,4,55
177954,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-19-2015,21500177,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.65,25,4,5,5
177956,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2015,21500177,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,5,11
