,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85369,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-01-2016,21500721,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.3,50.65,47,5,0,0
85371,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-01-2016,21500721,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.8,26.55,22,5,0,3
85380,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-01-2016,21500721,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.95,24,5,0,21
85396,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-01-2016,21500721,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.85,3,5,0,48
85398,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-01-2016,21500721,IND,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.25,9,5,1,6
85400,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-01-2016,21500721,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.75,10,5,1,40
85401,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,02-01-2016,21500721,IND,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,5,2,5
85404,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-01-2016,21500721,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.15,26,5,2,21
85405,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,02-01-2016,21500721,IND,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.55,9,5,2,47
85411,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-01-2016,21500721,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.05,18,5,3,1
