,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126761,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,5,3,41
126762,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,5,4,4
126764,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.75,11,5,4,18
126770,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,29.95,30,4,0,1
126773,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,0,25
126776,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,0,31
126782,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,0,34
126794,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.85,12,4,0,59
126796,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,1,24
126797,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.35,15,4,1,48
126822,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.75,20,4,2,16
126834,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.25,24,4,2,49
126838,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,2,55
126844,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-30-2015,21500478,CHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,3,6
126845,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,6.35,7,4,3,7
126873,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,19.15,19,4,3,51
126886,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,4,11
126888,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,4,18
126892,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,6.05,18,4,4,27
126900,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.95,26,4,4,53
126914,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.35,4,4,5,18
126921,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,8.55,11,4,5,40
126933,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,6,6
126939,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,6,12
126947,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,4,6,55
126952,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,7,11
126972,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.35,5,4,7,29
126975,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.55,19,4,7,48
126989,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-30-2015,21500478,CHI,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,2
126996,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.35,8,4,8,16
126999,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,12.25,7,4,8,30
127012,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,8,36
127045,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-30-2015,21500478,CHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,9,7
127048,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,9,8
127067,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,9,25
127075,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.85,19,4,9,32
127080,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.55,20,4,9,44
127082,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,10,2
127093,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,10,9
127101,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,4,10,12
127109,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.85,4,4,10,19
127113,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,10,42
127136,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.55,25,4,11,5
127141,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,4,11,14
127175,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,3,0,0
127185,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,0,23
127190,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-30-2015,21500478,CHI,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,3,0,38
127194,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,3,0,38
127206,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,3,1,27
127234,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.65,14,3,2,1
127242,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,3,2,10
127250,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.75,24,3,2,23
127276,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,2,55
127282,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,3,3,2
127300,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,3,3,30
127313,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,3,57
127330,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-30-2015,21500478,CHI,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,3,4,11
127333,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,3,4,12
127340,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,11.35,12,3,4,20
127348,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,3,4,55
127356,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.25,25,3,5,12
127368,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.75,25,3,5,25
127373,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.55,20,3,5,36
127384,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,22.15,16,3,5,57
127387,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,3,6,21
127391,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-30-2015,21500478,CHI,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.35,8,3,6,38
127395,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,6,47
127404,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.15,19,3,6,55
127410,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,7,9
127413,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.35,18,3,7,10
127418,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.65,12,3,7,19
127432,2016,2015-16,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.55,24,3,7,35
127437,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,3,7,52
127448,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.55,24,3,7,56
127452,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,23.75,18,3,8,0
127488,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,14.95,14,3,8,46
127509,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-30-2015,21500478,CHI,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,3,9,7
127518,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.65,13,3,9,24
127536,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,3,9,48
127551,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,5.45,8,3,10,25
127553,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.35,24,3,10,39
127556,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-30-2015,21500478,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.25,20,3,11,1
127564,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,16.75,21,3,11,17
127570,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,14.45,20,3,11,37
127592,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.05,24,2,0,0
127595,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.65,24,2,0,4
127599,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-30-2015,21500478,CHI,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.25,9,2,0,16
127602,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-30-2015,21500478,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.25,19,2,0,32
127608,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,4.75,16,2,0,42
127612,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-30-2015,21500478,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.25,24,2,1,5
127620,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,2,1,14
127629,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.25,24,2,1,20
127671,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.65,25,2,1,42
127679,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-30-2015,21500478,CHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,1,59
127684,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-30-2015,21500478,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,2,2,0
127691,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-30-2015,21500478,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.15,19,2,2,17
