,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166686,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,0,20
166687,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.85,24,4,0,22
166688,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-28-2015,21500241,DAL,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
166704,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,16.35,12,4,1,34
166717,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.35,24,4,2,0
166736,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,17.65,26,4,2,35
166743,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.65,21,4,3,7
166752,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,26.65,23,4,3,19
166756,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,16.35,24,4,3,41
166767,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.25,24,4,3,58
166768,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,4,13
166772,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.35,15,4,4,30
166775,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.85,9,4,4,42
166779,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,4,56
166802,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,4,5,23
166806,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.25,2,4,5,37
166819,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2015,21500241,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,22.15,16,4,5,56
166824,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.65,24,4,6,0
166829,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,6,21
166836,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,27.55,24,4,6,35
166843,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.95,22,4,6,46
166847,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,7,2
166858,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,7,21
166863,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,7,28
166870,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-28-2015,21500241,DAL,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,7,51
166873,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.35,11,4,7,54
166878,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,8,6
166880,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,4,8,16
166896,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,8.85,16,4,8,29
166900,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-28-2015,21500241,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,50
166911,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-28-2015,21500241,DAL,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,9,14
166919,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-28-2015,21500241,DAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.35,18,4,9,38
